time,event,event_type,process,device,ready_queue,wait_queue,cpus,ios
214,15 dispatched to IO0,dispatch_io,15,IO0,"['20', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['22', '17', '25', '31']",['28'],['15']
215,28 finished CPU0 → wait queue,cpu_to_io,28,CPU0,"['20', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['22', '17', '25', '31', '28']",[None],['15']
215,20 dispatched to CPU0,dispatch_cpu,20,CPU0,"['33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['22', '17', '25', '31', '28']",['20'],['15']
217,15 finished I/O → ready queue,io_to_ready,15,IO0,"['15', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['22', '17', '25', '31', '28']",['20'],[None]
217,22 dispatched to IO0,dispatch_io,22,IO0,"['15', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['17', '25', '31', '28']",['20'],['22']
219,20 finished CPU0 → ready queue,cpu_to_ready,20,CPU0,"['15', '20', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['17', '25', '31', '28']",[None],['22']
219,15 dispatched to CPU0,dispatch_cpu,15,CPU0,"['20', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['17', '25', '31', '28']",['15'],['22']
221,15 finished CPU0 → wait queue,cpu_to_io,15,CPU0,"['20', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['17', '25', '31', '28', '15']",[None],['22']
221,20 dispatched to CPU0,dispatch_cpu,20,CPU0,"['33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['17', '25', '31', '28', '15']",['20'],['22']
223,22 finished I/O → ready queue,io_to_ready,22,IO0,"['22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['17', '25', '31', '28', '15']",['20'],[None]
223,17 dispatched to IO0,dispatch_io,17,IO0,"['22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['25', '31', '28', '15']",['20'],['17']
224,17 finished I/O → ready queue,io_to_ready,17,IO0,"['17', '22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['25', '31', '28', '15']",['20'],[None]
224,25 dispatched to IO0,dispatch_io,25,IO0,"['17', '22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['31', '28', '15']",['20'],['25']
225,20 finished CPU0 → ready queue,cpu_to_ready,20,CPU0,"['17', '20', '22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['31', '28', '15']",[None],['25']
225,17 dispatched to CPU0,dispatch_cpu,17,CPU0,"['20', '22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['31', '28', '15']",['17'],['25']
227,17 finished all bursts,finished,17,CPU0,"['20', '22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['31', '28', '15']",[None],['25']
227,20 dispatched to CPU0,dispatch_cpu,20,CPU0,"['22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['31', '28', '15']",['20'],['25']
228,25 finished I/O → ready queue,io_to_ready,25,IO0,"['25', '22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['31', '28', '15']",['20'],[None]
228,31 dispatched to IO0,dispatch_io,31,IO0,"['25', '22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['28', '15']",['20'],['31']
230,20 finished all bursts,finished,20,CPU0,"['25', '22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['28', '15']",[None],['31']
230,25 dispatched to CPU0,dispatch_cpu,25,CPU0,"['22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['28', '15']",['25'],['31']
232,25 finished CPU0 → ready queue,cpu_to_ready,25,CPU0,"['22', '25', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['28', '15']",[None],['31']
232,31 finished I/O → ready queue,io_to_ready,31,IO0,"['31', '22', '25', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['28', '15']",[None],[None]
232,31 dispatched to CPU0,dispatch_cpu,31,CPU0,"['22', '25', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['28', '15']",['31'],[None]
232,28 dispatched to IO0,dispatch_io,28,IO0,"['22', '25', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['15'],['31'],['28']
234,31 finished CPU0 → ready queue,cpu_to_ready,31,CPU0,"['31', '22', '25', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['15'],[None],['28']
234,31 dispatched to CPU0,dispatch_cpu,31,CPU0,"['22', '25', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['15'],['31'],['28']
236,31 finished CPU0 → ready queue,cpu_to_ready,31,CPU0,"['22', '25', '31', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['15'],[None],['28']
236,22 dispatched to CPU0,dispatch_cpu,22,CPU0,"['25', '31', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['15'],['22'],['28']
238,28 finished I/O → ready queue,io_to_ready,28,IO0,"['25', '28', '31', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['15'],['22'],[None]
238,15 dispatched to IO0,dispatch_io,15,IO0,"['25', '28', '31', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",[],['22'],['15']
239,22 finished CPU0 → wait queue,cpu_to_io,22,CPU0,"['25', '28', '31', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['22'],[None],['15']
239,25 dispatched to CPU0,dispatch_cpu,25,CPU0,"['28', '31', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['22'],['25'],['15']
242,25 finished CPU0 → wait queue,cpu_to_io,25,CPU0,"['28', '31', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['22', '25']",[None],['15']
242,15 finished I/O → ready queue,io_to_ready,15,IO0,"['28', '31', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['22', '25']",[None],[None]
242,28 dispatched to CPU0,dispatch_cpu,28,CPU0,"['31', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['22', '25']",['28'],[None]
242,22 dispatched to IO0,dispatch_io,22,IO0,"['31', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['25'],['28'],['22']
244,22 finished I/O → ready queue,io_to_ready,22,IO0,"['31', '22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['25'],['28'],[None]
244,25 dispatched to IO0,dispatch_io,25,IO0,"['31', '22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",[],['28'],['25']
245,28 finished CPU0 → wait queue,cpu_to_io,28,CPU0,"['31', '22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['28'],[None],['25']
245,31 dispatched to CPU0,dispatch_cpu,31,CPU0,"['22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['28'],['31'],['25']
247,25 finished I/O → ready queue,io_to_ready,25,IO0,"['25', '22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['28'],['31'],[None]
247,28 dispatched to IO0,dispatch_io,28,IO0,"['25', '22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",[],['31'],['28']
248,31 finished CPU0 → wait queue,cpu_to_io,31,CPU0,"['25', '22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['31'],[None],['28']
248,25 dispatched to CPU0,dispatch_cpu,25,CPU0,"['22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['31'],['25'],['28']
251,25 finished CPU0 → wait queue,cpu_to_io,25,CPU0,"['22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['31', '25']",[None],['28']
251,22 dispatched to CPU0,dispatch_cpu,22,CPU0,"['33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['31', '25']",['22'],['28']
252,28 finished I/O → ready queue,io_to_ready,28,IO0,"['28', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']","['31', '25']",['22'],[None]
252,31 dispatched to IO0,dispatch_io,31,IO0,"['28', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['25'],['22'],['31']
255,22 finished CPU0 → ready queue,cpu_to_ready,22,CPU0,"['22', '28', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['25'],[None],['31']
255,22 dispatched to CPU0,dispatch_cpu,22,CPU0,"['28', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['25'],['22'],['31']
258,22 finished CPU0 → ready queue,cpu_to_ready,22,CPU0,"['28', '22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['25'],[None],['31']
258,28 dispatched to CPU0,dispatch_cpu,28,CPU0,"['22', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['25'],['28'],['31']
259,31 finished I/O → ready queue,io_to_ready,31,IO0,"['22', '31', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['25'],['28'],[None]
259,25 dispatched to IO0,dispatch_io,25,IO0,"['22', '31', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",[],['28'],['25']
261,28 finished CPU0 → wait queue,cpu_to_io,28,CPU0,"['22', '31', '33', '34', '36', '41', '42', '43', '44', '45', '46', '47', '49', '5', '7', '8', '9', '1', '12', '18', '2', '21', '23', '26', '29', '30', '32', '38', '39', '40', '50', '6', '13', '15', '16', '3', '4', '14', '24', '48', '11', '35', '27', '37']",['28'],[None],['25']
